word	symbol	source	hgnc_symbol	entrez
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
TCR	TCR	bioentities_symbol	TRD	6964
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
LCK	LCK	hgnc_symbol	LCK	3932
TCR	TCR	bioentities_symbol	TRG	6965
CD80/	CD80	hgnc_symbol	CD80	941
LAT	LAT	hgnc_symbol	LAT	27040
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
CD86	CD86	hgnc_symbol	CD86	942
AP-1	AP1	bioentities_symbol	FOSB	2354
CD28	CD28	hgnc_symbol	CD28	940
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
PLCY	PLCG	bioentities_symbol	PLCG1	5335
GRB2	GRB2	hgnc_symbol	GRB2	2885
AP-1	AP1	bioentities_symbol	FOSL1	8061
TCR	TCR	bioentities_symbol	TRA	6955
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
TCR	TCR	bioentities_symbol	TRB	6957
AP-1	AP1	bioentities_symbol	JUNB	3726
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
AP-1	AP1	bioentities_symbol	JUND	3727
Ras	RAS	bioentities_symbol	KRAS	3845
AP-1	AP1	bioentities_symbol	FOSL2	2355
Lipoxygenase,NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
PLCY	PLCG	bioentities_symbol	PLCG2	5336
