word	symbol	source	hgnc_symbol	entrez
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
ULK2	ULK2	hgnc_symbol	ULK2	9706
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
AKT1S1	AKT1S1	hgnc_symbol	AKT1S1	84335
IRS1	IRS1	hgnc_symbol	IRS1	3667
ULK1	ULK1	hgnc_symbol	ULK1	8408
IGF1	IGF1	hgnc_symbol	IGF1	3479
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
Ras	RAS	bioentities_symbol	NRAS	4893
RHEB	RHEB	hgnc_symbol	RHEB	6009
AKT1	AKT1	hgnc_symbol	AKT1	207
Ras	RAS	bioentities_symbol	KRAS	3845
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
CAB39	CAB39	hgnc_symbol	CAB39	51719
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras	RAS	bioentities_symbol	HRAS	3265
BRAF	BRAF	hgnc_symbol	BRAF	673
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RPS6	RPS6	hgnc_symbol	RPS6	6194
TNF	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1/3	MAPK3	hgnc_symbol	MAPK3	5595
TSC2	TSC2	hgnc_symbol	TSC2	7249
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STRADA	STRADA	hgnc_symbol	STRADA	92335
MAPK1/3	MAPK1	hgnc_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
STK11	STK11	hgnc_symbol	STK11	6794
TSC1	TSC1	hgnc_symbol	TSC1	7248
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
MAPK	MAPK	bioentities_symbol	MAPK1	5594
