word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ACDC	ACDC	hgnc_prev_symbol	ADIPOQ	9370
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IL-1	IL1	bioentities_symbol	IL1B	3553
PPAR-	PPAR	bioentities_symbol	PPARD	5467
PPAR-	PPAR	bioentities_symbol	PPARG	5468
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
TNF	TNF	hgnc_symbol	TNF	7124
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL-1	IL1	bioentities_symbol	IL1A	3552
PPAR-	PPAR	bioentities_symbol	PPARA	5465
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP10	843
C/EBP	EBP	hgnc_symbol	EBP	10682
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
CYP2E	CYP2E	hgnc_prev_symbol	CYP2E1	1571
Fas	FAS	hgnc_symbol	FAS	355
Fasl	FasL	hgnc_alias_symbol	FASLG	356
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
AP-1	AP1	bioentities_symbol	FOSL1	8061
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATF4	ATF4	hgnc_symbol	ATF4	468
Bax	BAX	hgnc_symbol	BAX	581
Bid	BID	hgnc_symbol	BID	637
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
CASP3	CASP3	hgnc_symbol	CASP3	836
IRS-1/2	IRS2	hgnc_symbol	IRS2	8660
ITCH	ITCH	hgnc_symbol	ITCH	83737
Jun	JUN	hgnc_symbol	JUN	3725
LEP	LEP	hgnc_symbol	LEP	3952
LXR-a	LXR-a	hgnc_alias_symbol	NR1H3	10062
AP-1	AP1	bioentities_symbol	JUND	3727
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP6	839
(XBP1	XBP1	hgnc_symbol	XBP1	7494
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP14	23581
CASP7	CASP7	hgnc_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP3	836
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
caspases	Caspase	bioentities_symbol	CASP2	835
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
UNKL/2	UNKL	hgnc_symbol	UNKL	64718
ObR	OBR	hgnc_alias_symbol	LEPR	3953
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
