word	symbol	source	hgnc_symbol	entrez
SHH	SHH	hgnc_symbol	SHH	6469
PRKAR1A	PRKAR1A	hgnc_symbol	PRKAR1A	5573
GLI1	GLI1	hgnc_symbol	GLI1	2735
PLC-beta	PLCB	bioentities_symbol	PLCB4	5332
GLI-2	GLI2	hgnc_symbol	GLI2	2736
EGR1	EGR1	hgnc_symbol	EGR1	1958
PTHrP	PTHRP	hgnc_alias_symbol	PTHLH	5744
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
PLC-beta	PLCB	bioentities_symbol	PLCB3	5331
(TNFSF11)	TNFSF11	hgnc_symbol	TNFSF11	8600
VDR	VDR	hgnc_symbol	VDR	7421
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
PTH1R	PTH1R	hgnc_symbol	PTH1R	5745
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
PTHR1	PTHR1	hgnc_prev_symbol	PTH1R	5745
CREB1	CREB1	hgnc_symbol	CREB1	1385
PLC-beta	PLCB	bioentities_symbol	PLCB1	23236
PLC-beta	PLCB	bioentities_symbol	PLCB2	5330
Ihh	IHH	hgnc_symbol	IHH	3549
MMP-13	MMP13	hgnc_symbol	MMP13	4322
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
