word	symbol	source	hgnc_symbol	entrez
IL-17A,	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17F,	IL-17F	hgnc_alias_symbol	IL17F	112744
NCF4	NCF4	hgnc_symbol	NCF4	4689
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
ERK	ERK	bioentities_symbol	MAPK1	5594
IL6	IL6	hgnc_symbol	IL6	3569
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
RAS	RAS	bioentities_symbol	NRAS	4893
IL-12	IL12	bioentities_symbol	IL12A	3592
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IL-6,IL-23	IL-6	hgnc_alias_symbol	IL6	3569
PNR2	pNR-2	hgnc_alias_symbol	TFF1	7031
TLR	TLR	bioentities_symbol	TLR10	81793
TLR2	TLR2	hgnc_symbol	TLR2	7097
RAS	RAS	bioentities_symbol	KRAS	3845
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
MINCLE	mincle	hgnc_alias_symbol	CLEC4E	26253
BCL-10	BCL10	hgnc_symbol	BCL10	8915
C3b-	C3b	hgnc_alias_symbol	C3	718
CARD9	CARD9	hgnc_symbol	CARD9	64170
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
RAF1	RAF1	hgnc_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
IL-1	IL1	bioentities_symbol	IL1B	3553
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
CD18/Co11b	CD18	hgnc_prev_symbol	ITGB2	3689
STAT4	STAT4	hgnc_symbol	STAT4	6775
"""Syk"	SYK	hgnc_symbol	SYK	6850
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ERK	ERK	bioentities_symbol	MAPK3	5595
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP12	100506742
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
CD4+	CD4	hgnc_symbol	CD4	920
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
TLR3	TLR3	hgnc_symbol	TLR3	7098
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
L-18	L18	hgnc_alias_symbol	RPL18	6141
L-6,IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
caspase	Caspase	bioentities_symbol	CASP6	839
CD40	CD40	hgnc_symbol	CD40	958
caspase	Caspase	bioentities_symbol	CASP9	842
IFNYR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IL-1	IL1	bioentities_symbol	IL1A	3552
caspase	Caspase	bioentities_symbol	CASP7	840
Dectin-2	dectin-2	hgnc_alias_symbol	CLEC6A	93978
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR7	51284
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TLR4	TLR4	hgnc_symbol	TLR4	7099
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
TLR	TLR	bioentities_symbol	TLR6	10333
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
