word	symbol	source	hgnc_symbol	entrez
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
Akt	AKT	bioentities_symbol	AKT2	208
Atg13	ATG13	hgnc_symbol	ATG13	9776
(BDNF,IGF1,NGF)	NGF	hgnc_symbol	NGF	4803
IGF1,	IGF1	hgnc_symbol	IGF1	3479
TSC1	TSC1	hgnc_symbol	TSC1	7248
IRS1	IRS1	hgnc_symbol	IRS1	3667
(BDNF,	BDNF	hgnc_symbol	BDNF	627
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TSC2	TSC2	hgnc_symbol	TSC2	7249
ULK1	ULK1	hgnc_symbol	ULK1	8408
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
