word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
-IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IRF-7	IRF7	hgnc_symbol	IRF7	3665
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IFNa	IFNA	bioentities_symbol	IFNA13	3447
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA4	3441
TLR-3	TLR3	hgnc_symbol	TLR3	7098
IFNE	IFNE	hgnc_symbol	IFNE	338376
TLR-7,8,9	TLR9	hgnc_symbol	TLR9	54106
