word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFA/TNFR1	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TRADD	TRADD	hgnc_symbol	TRADD	8717
GADD45B/XIAP	GADD45B	hgnc_symbol	GADD45B	4616
AP-1	AP1	bioentities_symbol	FOSB	2354
IKK	IKK	bioentities_symbol	CHUK	1147
TNFA/TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
FADD	FADD	hgnc_symbol	FADD	8772
GADD45B/XIAP	XIAP	hgnc_symbol	XIAP	331
AP-1	AP1	bioentities_symbol	FOSL1	8061
JNK	JNK	bioentities_symbol	MAPK10	5602
(CIAP/CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
AP-1	AP1	bioentities_symbol	JUND	3727
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
(NOXO1	NOXO1	hgnc_symbol	NOXO1	124056
RFK	RFK	hgnc_symbol	RFK	55312
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
JNK	JNK	bioentities_symbol	MAPK8	5599
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
JNK	JNK	bioentities_symbol	MAPK9	5601
Nox1	NOX1	hgnc_symbol	NOX1	27035
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
