word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR6	10333
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
TLR	TLR	bioentities_symbol	TLR4	7099
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR1	7096
Rig-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR	TLR	bioentities_symbol	TLR10	81793
