word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
MHF1/2	MHF1	hgnc_prev_symbol	CENPS	378708
MHF1/2	MHF2	hgnc_prev_symbol	CENPX	201254
FAAP24	FAAP24	hgnc_symbol	FAAP24	91442
FANCM	FANCM	hgnc_symbol	FANCM	57697
FAAP24	FAAP24	hgnc_symbol	FAAP24	91442
FANCM	FANCM	hgnc_symbol	FANCM	57697
ID2	ID2	hgnc_symbol	ID2	3398
BRCA1/S	BRCA1	hgnc_symbol	BRCA1	672
SLX4/PXPFIQ	SLX4	hgnc_symbol	SLX4	84464
SLX4/P	SLX4	hgnc_symbol	SLX4	84464
REV1/POLZ	REV1	hgnc_symbol	REV1	51455
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
REV1	REV1	hgnc_symbol	REV1	51455
SLX4/PXPFIQ	SLX4	hgnc_symbol	SLX4	84464
SLX4/P	SLX4	hgnc_symbol	SLX4	84464
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	ERCC4	2072
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCB	2187
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	SLX4	84464
RAD51C/O	RAD51C	hgnc_symbol	RAD51C	5889
XRCC2/U	XRCC2	hgnc_symbol	XRCC2	7516
PALB2/N	PALB2	hgnc_symbol	PALB2	79728
BRCA1/S	BRCA1	hgnc_symbol	BRCA1	672
BRIP1/)	BRIP1	hgnc_symbol	BRIP1	83990
BRIP1/)	BRIP1	hgnc_symbol	BRIP1	83990
RFWD3/W	RFWD3	hgnc_symbol	RFWD3	55159
ID2	ID2	hgnc_symbol	ID2	3398
USP1	USP1	hgnc_symbol	USP1	7398
NER	NER	hgnc_alias_symbol	NR1H2	7376
