word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTA1	2938
AP-1,	AP1	bioentities_symbol	FOSL1	8061
GST	GST	bioentities_symbol	GSTA4	2941
AP-1,	AP1	bioentities_symbol	JUND	3727
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTZ1	2954
NF-KB,Nrf2,AP-1,etc	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTM3	2947
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
TRX	TRX	hgnc_alias_symbol	TXN	7295
GST	GST	bioentities_symbol	GSTT2B	653689
GRX	GRX	hgnc_alias_symbol	GLRX	2745
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
CAT	CAT	hgnc_symbol	CAT	847
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GST	GST	bioentities_symbol	GSTM2	2946
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	JUNB	3726
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
SOD	SOD	bioentities_symbol	SOD1	6647
AP-1,	AP1	bioentities_symbol	JUN	3725
GST	GST	bioentities_symbol	GSTA2	2939
SOD	SOD	bioentities_symbol	SOD3	6649
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX7	2882
PRX	PRX	hgnc_symbol	PRX	57716
GPX	GPX	bioentities_symbol	GPX8	493869
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
GPX	GPX	bioentities_symbol	GPX4	2879
SOD	SOD	bioentities_symbol	SOD2	6648
