word	symbol	source	hgnc_symbol	entrez
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
EGF	EGF	hgnc_symbol	EGF	1950
IGF-BP	IGFBP	bioentities_symbol	IGFBP7	3490
IGF-BP	IGFBP	bioentities_symbol	IGFBP5	3488
SPARC	SPARC	hgnc_symbol	SPARC	6678
TSP3,4,COMP	COMP	hgnc_symbol	COMP	1311
IGF-BP	IGFBP	bioentities_symbol	IGFBP6	3489
IGF-BP	IGFBP	bioentities_symbol	IGFBP4	3487
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
TSP1,TSP2	T-SP1	hgnc_alias_symbol	PRSS55	203074
TSP1,TSP2	TSP2	hgnc_alias_symbol	THBS2	7058
IGF-BP	IGFBP	bioentities_symbol	IGFBP2	3485
IGF-BP	IGFBP	bioentities_symbol	IGFBP1	3484
IGF-BP	IGFBP	bioentities_symbol	IGFBP3	3486
HBD	HBD	hgnc_symbol	HBD	3045
