word	symbol	source	hgnc_symbol	entrez
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
ACTN	ACTN	bioentities_symbol	ACTN2	88
ACTN	ACTN	bioentities_symbol	ACTN3	89
ACTR	ACTR	hgnc_alias_symbol	NCOA3	8202
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
ARF4	ARF4	hgnc_symbol	ARF4	378
aTC	ATC	hgnc_prev_symbol	ATM	472
ATXN2	ATXN2	hgnc_symbol	ATXN2	6311
CDCA2	CDCA2	hgnc_symbol	CDCA2	157313
CRK	CRK	hgnc_symbol	CRK	1398
DSG2	DSG2	hgnc_symbol	DSG2	1829
DSP	DSP	hgnc_symbol	DSP	1832
EGFR	EGFR	hgnc_symbol	EGFR	1956
EPHB2	EPHB2	hgnc_symbol	EPHB2	2048
FLNB	FLNB	hgnc_symbol	FLNB	2317
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
JUP	JUP	hgnc_symbol	JUP	3728
LDHA	LDHA	hgnc_symbol	LDHA	3939
LPP	LPP	hgnc_symbol	LPP	4026
LSR	LSR	hgnc_symbol	LSR	51599
MPRIP	MPRIP	hgnc_symbol	MPRIP	23164
MT-CO2	MT-CO2	hgnc_symbol	MT-CO2	4513
PXN	PXN	hgnc_symbol	PXN	5829
RELA	RELA	hgnc_symbol	RELA	5970
SDCBP	SDCBP	hgnc_symbol	SDCBP	6386
SPg	SPG	hgnc_alias_symbol	IFT122	55764
SRC	SRC	hgnc_symbol	SRC	6714
SRI	SRI	hgnc_symbol	SRI	6717
STOP	STOP	hgnc_alias_symbol	MAP6	4135
VASP	VASP	hgnc_symbol	VASP	7408
