word	symbol	source	hgnc_symbol	entrez
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
5-HT1A	5-HT1A	hgnc_alias_symbol	HTR1A	3350
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
GPR6	GPR6	hgnc_symbol	GPR6	2830
TRPV-1	TRPV1	hgnc_symbol	TRPV1	7442
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
FosB	FOSB	hgnc_symbol	FOSB	2354
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
FAAH	FAAH	hgnc_symbol	FAAH	2166
