word	symbol	source	hgnc_symbol	entrez
CAT-1	CAT-1	hgnc_alias_symbol	SLC7A1	6541
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
[L-arg)	LARG	hgnc_alias_symbol	ARHGEF12	23365
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ΡΥK2	PYK2	hgnc_alias_symbol	PTK2B	2185
ΡΥK2	PK2	hgnc_alias_symbol	PROK2	60675
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
CAM	CAM	hgnc_alias_symbol	KRIT1	889
Ca?-/CAM	CAM	hgnc_alias_symbol	KRIT1	889
SGC	SGC	hgnc_alias_symbol	SGCB	6443
SMC	SMC	hgnc_alias_symbol	DYM	54808
