word	symbol	source	hgnc_symbol	entrez
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IL17A	IL17A	hgnc_symbol	IL17A	3605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MCP	MCP	hgnc_alias_symbol	CAPG	822
mDC	MDC	hgnc_alias_symbol	CCL22	6367
MLN	MLN	hgnc_symbol	MLN	4295
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
TLR2	TLR2	hgnc_symbol	TLR2	7097
APS	APS	hgnc_alias_symbol	SH2B2	10603
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR6	TLR6	hgnc_symbol	TLR6	10333
MXI	MXI	hgnc_alias_symbol	MXI1	4601
NOD2	NOD2	hgnc_symbol	NOD2	64127
NPS	NPS	hgnc_symbol	NPS	594857
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
