word	symbol	source	hgnc_symbol	entrez
HDAC,	HDAC	bioentities_symbol	HDAC4	9759
HDAC,	HDAC	bioentities_symbol	HDAC7	51564
HDAC,	HDAC	bioentities_symbol	SIRT5	23408
HDAC,	HDAC	bioentities_symbol	SIRT4	23409
p53,	p53	hgnc_alias_symbol	TP53	7157
p53,HDAC,E2F	E2F	bioentities_symbol	E2F7	144455
Actin/myosin/lamin	Actin	bioentities_symbol	ACTA2	59
HDAC,	HDAC	bioentities_symbol	HDAC9	9734
HDAC,	HDAC	bioentities_symbol	HDAC5	10014
HDAC,	HDAC	bioentities_symbol	SIRT2	22933
p53,HDAC,E2F	E2F	bioentities_symbol	E2F1	1869
Actin/myosin/lamin	Actin	bioentities_symbol	ACTA1	58
HDAC,	HDAC	bioentities_symbol	SIRT3	23410
HDAC,	HDAC	bioentities_symbol	SIRT1	23411
Actin/myosin/lamin	Actin	bioentities_symbol	ACTG2	72
HDAC,	HDAC	bioentities_symbol	HDAC6	10013
HDAC,	HDAC	bioentities_symbol	HDAC3	8841
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Actin/myosin/lamin	Actin	bioentities_symbol	ACTB	60
Actin/myosin/lamin	Actin	bioentities_symbol	ACTC1	70
Actin/myosin/lamin	Actin	bioentities_symbol	ACTG1	71
p53,HDAC,E2F	E2F	bioentities_symbol	E2F2	1870
p53,HDAC,E2F	E2F	bioentities_symbol	E2F3	1871
H3Ñ	H3/n	hgnc_alias_symbol	HIST2H3A	333932
HDAC,	HDAC	bioentities_symbol	SIRT6	51548
HDAC,	HDAC	bioentities_symbol	HDAC1	3065
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HDAC,	HDAC	bioentities_symbol	SIRT7	51547
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p53,HDAC,E2F	E2F	bioentities_symbol	E2F8	79733
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p53,HDAC,E2F	E2F	bioentities_symbol	E2F5	1875
p53,HDAC,E2F	E2F	bioentities_symbol	E2F6	1876
p53,HDAC,E2F	E2F	bioentities_symbol	E2F4	1874
HDAC,	HDAC	bioentities_symbol	HDAC10	83933
HDAC,	HDAC	bioentities_symbol	HDAC2	3066
HDAC,	HDAC	bioentities_symbol	HDAC11	79885
HDAC,	HDAC	bioentities_symbol	HDAC8	55869
