word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUNB	3726
STAT	STAT	bioentities_symbol	STAT5A	6776
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT	STAT	bioentities_symbol	STAT6	6778
AP1	AP1	bioentities_symbol	JUND	3727
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AP1	AP1	bioentities_symbol	JUN	3725
OSM	OSM	hgnc_symbol	OSM	5008
OSMRB	OSMRB	hgnc_alias_symbol	OSMR	9180
SP1	SP1	hgnc_symbol	SP1	6667
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
HER2-)	HER-2	hgnc_alias_symbol	ERBB2	2064
AP1	AP1	bioentities_symbol	FOSL2	2355
LIF	LIF	hgnc_symbol	LIF	3976
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
VEGF	VEGF	bioentities_symbol	VEGFC	7424
JNK	JNK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
JNK	JNK	bioentities_symbol	MAPK9	5601
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
EGR-1	EGR1	hgnc_symbol	EGR1	1958
VEGF	VEGF	bioentities_symbol	PGF	5228
JNK	JNK	bioentities_symbol	MAPK8	5599
