word	symbol	source	hgnc_symbol	entrez
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
140	L40	hgnc_alias_symbol	UBA52	7311
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ben	BEN	hgnc_alias_symbol	GTF2IRD1	9569
-C1	C1	bioentities_symbol	C1QB	713
-C1	C1	bioentities_symbol	C1R	715
-C1	C1	bioentities_symbol	C1QA	712
-C1	C1	bioentities_symbol	C1QC	714
-C1	C1	bioentities_symbol	C1S	716
IspD	IspD	hgnc_alias_symbol	ISPD	729920
MVP	MVP	hgnc_symbol	MVP	9961
aldo	ALDO	bioentities_symbol	ALDOB	229
aldo	ALDO	bioentities_symbol	ALDOA	226
aldo	ALDO	bioentities_symbol	ALDOC	230
MVP	MVP	hgnc_symbol	MVP	9961
IPP	IPP	hgnc_symbol	IPP	3652
otherGPPS/NPPS/IspA	NPPS	hgnc_prev_symbol	ENPP1	5167
GPPS/NPPS/IspA	NPPS	hgnc_prev_symbol	ENPP1	5167
