word	symbol	source	hgnc_symbol	entrez
(PE,PC,PS,PI,PA)	PC	hgnc_symbol	PC	5091
PC,	PC	hgnc_symbol	PC	5091
FATP1	FATP1	hgnc_alias_symbol	SLC27A1	376497
LPCAT4	LPCAT4	hgnc_symbol	LPCAT4	254531
ace	ACE	hgnc_symbol	ACE	1636
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
AGPAT3	AGPAT3	hgnc_symbol	AGPAT3	56894
PC	PC	hgnc_symbol	PC	5091
ACSS1	ACSS1	hgnc_symbol	ACSS1	84532
ACSBG1	ACSBG1	hgnc_symbol	ACSBG1	23205
ACSL6	ACSL6	hgnc_symbol	ACSL6	23305
LPI,	LPI	hgnc_prev_symbol	SLC7A7	9056
LPA)	LPA	hgnc_symbol	LPA	4018
(LPE,LPC,LPS,LPI,LPA)	LPC	hgnc_alias_symbol	PCSK7	9159
(LPE,LPC,LPS,LPI,LPA)	LPI	hgnc_prev_symbol	SLC7A7	9056
(LPE,LPC,LPS,LPI,LPA)	LPS	hgnc_prev_symbol	IRF6	3664
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
LPC,	LPC	hgnc_alias_symbol	PCSK7	9159
PLPP1	PLPP1	hgnc_symbol	PLPP1	8611
•ACSF2	ACSF2	hgnc_symbol	ACSF2	80221
ACSF2	ACSF2	hgnc_symbol	ACSF2	80221
AGK	AGK	hgnc_symbol	AGK	55750
AGPAT3	AGPAT3	hgnc_symbol	AGPAT3	56894
LPA	LPA	hgnc_symbol	LPA	4018
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX7B2	170712
LOX	LOX	hgnc_symbol	LOX	4015
GPX1	GPX1	hgnc_symbol	GPX1	2876
EPHX2	EPHX2	hgnc_symbol	EPHX2	2053
PGD,	PGD	hgnc_symbol	PGD	5226
LTA,	LTA	hgnc_symbol	LTA	4049
LTA,	LTA	hgnc_symbol	LTA	4049
CBR1	CBR1	hgnc_symbol	CBR1	873
LTB,	LTB	hgnc_symbol	LTB	4050
CBR3	CBR3	hgnc_symbol	CBR3	874
PGF.	PGF	hgnc_symbol	PGF	5228
