word	symbol	source	hgnc_symbol	entrez
BART1/2/10/22;	BART1	hgnc_alias_symbol	ARL2BP	23568
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
CD4+	CD4	hgnc_symbol	CD4	920
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
MICB/MICA	MICA	hgnc_symbol	MICA	100507436
MICB/MICA	MICB	hgnc_symbol	MICB	4277
BART1/3/	BART1	hgnc_alias_symbol	ARL2BP	23568
CTSB	CTSB	hgnc_symbol	CTSB	1508
IFI30	IFI30	hgnc_symbol	IFI30	10437
BART1	BART1	hgnc_alias_symbol	ARL2BP	23568
CCL5	CCL5	hgnc_symbol	CCL5	6352
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
ERAP1	ERAP1	hgnc_symbol	ERAP1	51752
СХCL11	CXCL11	hgnc_symbol	CXCL11	6373
