word	symbol	source	hgnc_symbol	entrez
MEK)	MEK	bioentities_symbol	MAP2K1	5604
PRD	PRdelta	hgnc_alias_symbol	PAQR6	79957
Raf	RAF	bioentities_symbol	BRAF	673
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
Ras	RAS	bioentities_symbol	KRAS	3845
MEK)	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	RAF1	5894
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Raf	RAF	bioentities_symbol	ARAF	369
src	SRC	hgnc_symbol	SRC	6714
Ras	RAS	bioentities_symbol	NRAS	4893
