word	symbol	source	hgnc_symbol	entrez
HIVEP2	HIVEP2	hgnc_symbol	HIVEP2	3097
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
MAP3K8	MAP3K8	hgnc_symbol	MAP3K8	1326
MXD1*	MXD1	hgnc_symbol	MXD1	4084
GRB10	GRB10	hgnc_symbol	GRB10	2887
CCL20	CCL20	hgnc_symbol	CCL20	6364
KLF5	KLF5	hgnc_symbol	KLF5	688
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
RELB	RELB	hgnc_symbol	RELB	5971
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
CYR61	CYR61	hgnc_symbol	CYR61	3491
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
POP7	POP7	hgnc_symbol	POP7	10248
THBS1	THBS1	hgnc_symbol	THBS1	7057
NPPB	NPPB	hgnc_symbol	NPPB	4879
PLK3	PLK3	hgnc_symbol	PLK3	1263
TTN	TTN	hgnc_symbol	TTN	7273
P2RY6	P2RY6	hgnc_symbol	P2RY6	5031
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
VCL	VCL	hgnc_symbol	VCL	7414
