word	symbol	source	hgnc_symbol	entrez
ZNF367	ZNF367	hgnc_symbol	ZNF367	195828
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PDK1	PDK1	hgnc_symbol	PDK1	5163
KDR	KDR	hgnc_symbol	KDR	3791
EGF	EGF	hgnc_symbol	EGF	1950
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
AKT	AKT	bioentities_symbol	AKT2	208
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
EGFR	EGFR	hgnc_symbol	EGFR	1956
PAK1	PAK1	hgnc_symbol	PAK1	5058
GDNF	GDNF	hgnc_symbol	GDNF	2668
FGF2	FGF2	hgnc_symbol	FGF2	2247
