word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
IL6	IL6	hgnc_symbol	IL6	3569
AC	AC	bioentities_symbol	ADCY2	108
IL1B	IL1B	hgnc_symbol	IL1B	3553
AKT	AKT	bioentities_symbol	AKT1	207
LPS	LPS	hgnc_prev_symbol	IRF6	3664
RELA	RELA	hgnc_symbol	RELA	5970
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
AC	AC	bioentities_symbol	ADCY3	109
STAT3	STAT3	hgnc_symbol	STAT3	6774
(TNF	TNF	hgnc_symbol	TNF	7124
TRE	TRE	hgnc_alias_symbol	TREH	11181
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
AC	AC	bioentities_symbol	ADCY5	111
IFNA14	IFNA14	hgnc_symbol	IFNA14	3448
AC	AC	bioentities_symbol	ADCY6	112
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
Cis/Cir....Complement	CIS	hgnc_alias_symbol	CISH	1154
