word	symbol	source	hgnc_symbol	entrez
Col18a1	COL18A1	hgnc_symbol	COL18A1	80781
Cd9	CD9	hgnc_symbol	CD9	928
Chrna4	CHRNA4	hgnc_symbol	CHRNA4	1137
Cntfr	CNTFR	hgnc_symbol	CNTFR	1271
Acy1	ACY1	hgnc_symbol	ACY1	95
Aif1	AIF1	hgnc_symbol	AIF1	199
Akt2	AKT2	hgnc_symbol	AKT2	208
Arhgdib	ARHGDIB	hgnc_symbol	ARHGDIB	397
Atm	ATM	hgnc_symbol	ATM	472
Atp5j2	ATP5J2	hgnc_prev_symbol	ATP5MF	9551
Id3	ID3	hgnc_symbol	ID3	3399
In.s.	INS	hgnc_symbol	INS	3630
Itgb2	ITGB2	hgnc_symbol	ITGB2	3689
Hsd17b10	HSD17B10	hgnc_symbol	HSD17B10	3028
C4b	C4B	hgnc_symbol	C4B	721
Casp3	CASP3	hgnc_symbol	CASP3	836
Ccnd2	CCND2	hgnc_symbol	CCND2	894
C1qb	C1QB	hgnc_symbol	C1QB	713
Ndufab1	NDUFAB1	hgnc_symbol	NDUFAB1	4706
Ndufaf1	NDUFAF1	hgnc_symbol	NDUFAF1	51103
Cry1	CRY1	hgnc_symbol	CRY1	1407
Ndufa6|	NDUFA6	hgnc_symbol	NDUFA6	4700
Blnk	BLNK	hgnc_symbol	BLNK	29760
Brsk1	BRSK1	hgnc_symbol	BRSK1	84446
Bst2	BST2	hgnc_symbol	BST2	684
C1qa	C1QA	hgnc_symbol	C1QA	712
Egr1	EGR1	hgnc_symbol	EGR1	1958
Eif3e	EIF3E	hgnc_symbol	EIF3E	3646
Fcer1g	FCER1G	hgnc_symbol	FCER1G	2207
Gadd45b	GADD45B	hgnc_symbol	GADD45B	4616
Gfap	GFAP	hgnc_symbol	GFAP	2670
Grin2c	GRIN2C	hgnc_symbol	GRIN2C	2905
Grk2	GRK2	hgnc_symbol	GRK2	156
Gsn	GSN	hgnc_symbol	GSN	2934
Hipk2	HIPK2	hgnc_symbol	HIPK2	28996
Hivep1	HIVEP1	hgnc_symbol	HIVEP1	3096
Serping1	SERPING1	hgnc_symbol	SERPING1	710
Slc18a2	SLC18A2	hgnc_symbol	SLC18A2	6571
Smarcd1	SMARCD1	hgnc_symbol	SMARCD1	6602
Snca	SNCA	hgnc_symbol	SNCA	6622
Sparc	SPARC	hgnc_symbol	SPARC	6678
Sun2	SUN2	hgnc_symbol	SUN2	25777
Itgb4	ITGB4	hgnc_symbol	ITGB4	3691
Itpr1	ITPR1	hgnc_symbol	ITPR1	3708
Kcnf1	KCNF1	hgnc_symbol	KCNF1	3754
Lgals1	LGALS1	hgnc_symbol	LGALS1	3956
Bgn	BGN	hgnc_symbol	BGN	633
Bhlhe40	BHLHE40	hgnc_symbol	BHLHE40	8553
Bhlhe41	BHLHE41	hgnc_symbol	BHLHE41	79365
Maoa	MAOA	hgnc_symbol	MAOA	4128
Mcts1	MCTS1	hgnc_symbol	MCTS1	28985
Megf11	MEGF11	hgnc_symbol	MEGF11	84465
Mertk	MERTK	hgnc_symbol	MERTK	10461
Mmp14	MMP14	hgnc_symbol	MMP14	4323
Mylk	MYLK	hgnc_symbol	MYLK	4638
Ndrg1	NDRG1	hgnc_symbol	NDRG1	10397
Ndufa13	NDUFA13	hgnc_symbol	NDUFA13	51079
Prex1	PREX1	hgnc_symbol	PREX1	57580
Raf1	RAF1	hgnc_symbol	RAF1	5894
Rfxank	RFXANK	hgnc_symbol	RFXANK	8625
Ndufb6	NDUFB6	hgnc_symbol	NDUFB6	4712
Cry2	CRY2	hgnc_symbol	CRY2	1408
Ctsl	CTSL	hgnc_symbol	CTSL	1514
Ctss	CTSS	hgnc_symbol	CTSS	1520
Dck	DCK	hgnc_symbol	DCK	1633
Eftud2	EFTUD2	hgnc_symbol	EFTUD2	9343
Per2	PER2	hgnc_symbol	PER2	8864
Per3	PER3	hgnc_symbol	PER3	8863
Pgam2	PGAM2	hgnc_symbol	PGAM2	5224
Phgdh	PHGDH	hgnc_symbol	PHGDH	26227
Tpt1	TPT1	hgnc_symbol	TPT1	7178
Uchl3	UCHL3	hgnc_symbol	UCHL3	7347
Unc5b	UNC5B	hgnc_symbol	UNC5B	219699
Rph3a	RPH3A	hgnc_symbol	RPH3A	22895
Rxra	RXRA	hgnc_symbol	RXRA	6256
Serpinf1	SERPINF1	hgnc_symbol	SERPINF1	5176
Npas2	NPAS2	hgnc_symbol	NPAS2	4862
Nr4a2	NR4A2	hgnc_symbol	NR4A2	4929
Nucb2	NUCB2	hgnc_symbol	NUCB2	4925
Park7	PARK7	hgnc_symbol	PARK7	11315
Lyrm4	LYRM4	hgnc_symbol	LYRM4	57128
Nov	NOV	hgnc_symbol	NOV	4856
TG	TG	hgnc_symbol	TG	7038
Lrrc47	LRRC47	hgnc_symbol	LRRC47	57470
Uqcrq	UQCRQ	hgnc_symbol	UQCRQ	27089
Vim	VIM	hgnc_symbol	VIM	7431
