word	symbol	source	hgnc_symbol	entrez
PEN-2	PEN2	hgnc_alias_symbol	PSENEN	55851
PS1/PS2	PS1	hgnc_alias_symbol	PSEN1	5663
ADAM10/17	ADAM10	hgnc_symbol	ADAM10	102
ADAM10/17	ADAM17	hgnc_symbol	ADAM17	6868
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
HEY1	HEY1	hgnc_symbol	HEY1	23462
HES1&HEY1	HEY1	hgnc_symbol	HEY1	23462
HES1&HEY1	HES1	hgnc_symbol	HES1	3280
HES1	HES1	hgnc_symbol	HES1	3280
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Snail1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
E-cadherin	CDH1	hgnc_symbol	CDH1	999
