word	symbol	source	hgnc_symbol	entrez
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
CEB	CEB	hgnc_alias_symbol	VAMP3	9341
KBP1	KBP-1	hgnc_alias_symbol	HIVEP3	59269
P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
KAI1	KAI1	hgnc_prev_symbol	CD82	3732
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CANX	CANX	hgnc_symbol	CANX	821
SCAP	SCAP	hgnc_symbol	SCAP	22937
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
CALR	CALR	hgnc_symbol	CALR	811
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
EIF2a	EIF2A	hgnc_symbol	EIF2A	83939
AMFR	AMFR	hgnc_symbol	AMFR	267
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
ÁSK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATF4	ATF4	hgnc_symbol	ATF4	468
BCL2	BCL2	hgnc_symbol	BCL2	596
(XBP1	XBP1	hgnc_symbol	XBP1	7494
SPD	SP-D	hgnc_alias_symbol	SFTPD	6441
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
Scel,protein	SCEL	hgnc_symbol	SCEL	8796
ERO1-LB	ERO1-L(beta)	hgnc_alias_symbol	ERO1B	56605
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
VCP	VCP	hgnc_symbol	VCP	7415
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ATF6	ATF6	hgnc_symbol	ATF6	22926
