word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
LTBR,RANK,TWEAK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
LTBR,	LTBR	hgnc_symbol	LTBR	4055
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
LTBR,RANK,TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
(RelA	RELA	hgnc_symbol	RELA	5970
(TAK)	TAK	hgnc_alias_symbol	CDK9	1025
BAFFR,	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BCR	BCR	hgnc_symbol	BCR	613
TCR	TCR	bioentities_symbol	TRD	6964
IKK	IKK	bioentities_symbol	CHUK	1147
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
IKK	IKK	bioentities_symbol	IKBKG	8517
CD40,	CD40	hgnc_symbol	CD40	958
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
