word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT1	6772
NFKB	NFKB	bioentities_symbol	NFKB2	4791
RELA	RELA	hgnc_symbol	RELA	5970
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
NFKB	NFKB	bioentities_symbol	RELB	5971
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
STAT	STAT	bioentities_symbol	STAT6	6778
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT5A	6776
