word	symbol	source	hgnc_symbol	entrez
Cox	COX	bioentities_symbol	COX7A2	1347
Cox	COX	bioentities_symbol	COX10	1352
Cox	COX	bioentities_symbol	COX7A1	1346
Cox	COX	bioentities_symbol	COX6B2	125965
Cox	COX	bioentities_symbol	COX8A	1351
Cox	COX	bioentities_symbol	COX5B	1329
Cox	COX	bioentities_symbol	COX6A1	1337
Cox	COX	bioentities_symbol	COX6A2	1339
Cox	COX	bioentities_symbol	COX4I1	1327
MKP5	MKP-5	hgnc_alias_symbol	DUSP10	11221
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Cox	COX	bioentities_symbol	COX11	1353
Cox	COX	bioentities_symbol	COX6B1	1340
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Cox	COX	bioentities_symbol	COX4I2	84701
Cox	COX	bioentities_symbol	COX5A	9377
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
p38	p38	bioentities_symbol	MAPK14	1432
Cox	COX	bioentities_symbol	COX8C	341947
Cox	COX	bioentities_symbol	COX15	1355
p38	p38	bioentities_symbol	MAPK11	5600
Cox	COX	bioentities_symbol	COX17	10063
Cox	COX	bioentities_symbol	COX7B2	170712
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
Cox	COX	bioentities_symbol	COX7B	1349
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
