word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JAK1	JAK1	hgnc_symbol	JAK1	3716
FoxO1	FOXO1	hgnc_symbol	FOXO1	2308
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GAB1	GAB1	hgnc_symbol	GAB1	2549
p38	p38	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT3	10000
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
AKT	AKT	bioentities_symbol	AKT1	207
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
AKT	AKT	bioentities_symbol	AKT2	208
Set.	SET	hgnc_symbol	SET	6418
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT	STAT	bioentities_symbol	STAT1	6772
She	SHE	hgnc_symbol	SHE	126669
MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT	STAT	bioentities_symbol	STAT6	6778
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
ACC	ACC	bioentities_symbol	ACACA	31
STAT	STAT	bioentities_symbol	STAT5B	6777
ACC	ACC	bioentities_symbol	ACACB	32
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
PKC	PKC	bioentities_symbol	PRKCZ	5590
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
4E-BP1,	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
VEGFR	VEGFR	bioentities_symbol	KDR	3791
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
PKC	PKC	bioentities_symbol	PRKCD	5580
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CrkL	CRKL	hgnc_symbol	CRKL	1399
ALDH	ALDH	bioentities_symbol	ALDH2	217
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
BAD	BAD	hgnc_symbol	BAD	572
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT4	6775
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p38	p38	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
