word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
ATM	ATM	hgnc_symbol	ATM	472
`XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
RPA	RPA	bioentities_symbol	RPA1	6117
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
SSB	SSB	hgnc_symbol	SSB	6741
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
Exo1,Dna2)	DNA2	hgnc_symbol	DNA2	1763
PNKP	PNKP	hgnc_symbol	PNKP	11284
Rad51	RAD51	hgnc_symbol	RAD51	5888
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
Exo1,	EXO1	hgnc_symbol	EXO1	9156
RPA	RPA	bioentities_symbol	RPA2	6118
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
RPA	RPA	bioentities_symbol	RPA3	6119
DNA-PKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
