word	symbol	source	hgnc_symbol	entrez
CARD9	CARD9	hgnc_symbol	CARD9	64170
TLR?	TLR	bioentities_symbol	TLR1	7096
TLR?	TLR	bioentities_symbol	TLR8	51311
CRD	CRD	hgnc_alias_symbol	CRX	1406
TLR?	TLR	bioentities_symbol	TLR7	51284
Syk	SYK	hgnc_symbol	SYK	6850
TLR?	TLR	bioentities_symbol	TLR9	54106
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR?	TLR	bioentities_symbol	TLR2	7097
IKка	IK	hgnc_symbol	IK	3550
TLR?	TLR	bioentities_symbol	TLR5	7100
TLR?	TLR	bioentities_symbol	TLR10	81793
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NEMO/IKK	NEMO	hgnc_alias_symbol	IKBKG	8517
NEMO/IKK	IKK	bioentities_symbol	IKBKB	3551
TLR?	TLR	bioentities_symbol	TLR4	7099
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR?	TLR	bioentities_symbol	TLR6	10333
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR6	TLR6	hgnc_symbol	TLR6	10333
NEMO/IKK	IKK	bioentities_symbol	IKBKG	8517
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR?	TLR	bioentities_symbol	TLR3	7098
NEMO/IKK	IKK	bioentities_symbol	CHUK	1147
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
TLR2	TLR2	hgnc_symbol	TLR2	7097
