word	symbol	source	hgnc_symbol	entrez
HSPCA	HSPCA	hgnc_prev_symbol	HSP90AA1	3320
CYC1	CYC1	hgnc_symbol	CYC1	1537
BAD	BAD	hgnc_symbol	BAD	572
PKC	PKC	bioentities_symbol	PRKCZ	5590
APAF1	APAF1	hgnc_symbol	APAF1	317
CSK	CSK	hgnc_symbol	CSK	1445
TNF	TNF	hgnc_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
(TRAP2	TRAP2	hgnc_alias_symbol	PSMD2	5708
actr	ACTR	hgnc_alias_symbol	NCOA3	8202
BCL2	BCL2	hgnc_symbol	BCL2	596
STAT3	STAT3	hgnc_symbol	STAT3	6774
CASP3	CASP3	hgnc_symbol	CASP3	836
JAK	JAK	bioentities_symbol	JAK1	3716
CASP8	CASP8	hgnc_symbol	CASP8	841
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
CAM	CAM	hgnc_alias_symbol	KRIT1	889
PKC	PKC	bioentities_symbol	PRKCG	5582
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
STAT1	STAT1	hgnc_symbol	STAT1	6772
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
RAF1	RAF1	hgnc_symbol	RAF1	5894
JAK	JAK	bioentities_symbol	JAK3	3718
kop	Kop	hgnc_alias_symbol	SPINT2	10653
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
