word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
signaling|MAPK	MAPK	bioentities_symbol	MAPK14	1432
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
signaling|MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
BRAF	BRAF	hgnc_symbol	BRAF	673
PKA	PKA	bioentities_symbol	PRKAR1A	5573
signaling|MAPK	MAPK	bioentities_symbol	MAPK3	5595
signaling|MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
signaling|MAPK	MAPK	bioentities_symbol	MAPK13	5603
signaling|MAPK	MAPK	bioentities_symbol	MAPK10	5602
signaling|MAPK	MAPK	bioentities_symbol	MAPK9	5601
signaling|MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACB	5567
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
FLT3	FLT3	hgnc_symbol	FLT3	2322
Lyn	LYN	hgnc_symbol	LYN	4067
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
signaling|MAPK	MAPK	bioentities_symbol	MAPK12	6300
PTPIP51	PTPIP51	hgnc_alias_symbol	RMDN3	55177
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
