word	symbol	source	hgnc_symbol	entrez
PI3K-P	PI3K	bioentities_symbol	PIK3R6	146850
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
mdm2	MDM2	hgnc_symbol	MDM2	4193
PI3K-P	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K-P	PI3K	bioentities_symbol	PIK3CA	5290
CyclinE1	Cyclin-E1	bioentities_symbol	CCNE1	898
BP1	BP1	hgnc_alias_symbol	DLX4	1748
Akt	AKT	bioentities_symbol	AKT3	10000
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PI3K-P	PI3K	bioentities_symbol	PIK3R4	30849
PI3K-P	PI3K	bioentities_symbol	PIK3CB	5291
PI3K-P	PI3K	bioentities_symbol	PIK3R5	23533
Skp2	SKP2	hgnc_symbol	SKP2	6502
PML-	PML	hgnc_symbol	PML	5371
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Akt	AKT	bioentities_symbol	AKT2	208
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
Akt	AKT	bioentities_symbol	AKT1	207
PI3K-P	PI3K	bioentities_symbol	PIK3R3	8503
PI3K-P	PI3K	bioentities_symbol	PIK3CG	5294
