word	symbol	source	hgnc_symbol	entrez
IL1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS1	IRS1	hgnc_symbol	IRS1	3667
FAT	FAT	hgnc_alias_symbol	CD36	948
MG53	MG53	hgnc_alias_symbol	TRIM72	493829
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARA/y	PPARA	hgnc_symbol	PPARA	5465
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
GATA4	GATA4	hgnc_symbol	GATA4	2626
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
COP1	COP1	hgnc_symbol	COP1	64326
CUL3	CUL3	hgnc_symbol	CUL3	8452
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
MG53	MG53	hgnc_alias_symbol	TRIM72	493829
HNE	HNE	hgnc_alias_symbol	ELANE	1991
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
PPARA	PPARA	hgnc_symbol	PPARA	5465
MAF	MAF	hgnc_symbol	MAF	4094
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
