word	symbol	source	hgnc_symbol	entrez
BAD	BAD	hgnc_symbol	BAD	572
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MDM2	MDM2	hgnc_symbol	MDM2	4193
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
IRS	IRS	bioentities_symbol	IRS2	8660
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
IRS	IRS	bioentities_symbol	IRS4	8471
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
IRS	IRS	bioentities_symbol	IRS1	3667
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
elF3	ELF3	hgnc_symbol	ELF3	1999
FASL	FasL	hgnc_alias_symbol	FASLG	356
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
TSC1	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
PARS	PARS	hgnc_alias_symbol	EPRS	2058
PDK1	PDK1	hgnc_symbol	PDK1	5163
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TSC2	TSC2	hgnc_symbol	TSC2	7249
p110	p110	hgnc_alias_symbol	SART3	9733
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	KRAS	3845
(Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FOXO	FOXO	bioentities_symbol	FOXO1	2308
