word	symbol	source	hgnc_symbol	entrez
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	FANCB	2187
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	FANCL	55120
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANCM	FANCM	hgnc_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCE	2178
PALB2)	PALB2	hgnc_symbol	PALB2	79728
FANCA	FANCA	hgnc_symbol	FANCA	2175
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FANCE	FANCE	hgnc_symbol	FANCE	2178
FANCH	FANCH	hgnc_prev_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	FANCC	2176
FANCN	FANCN	hgnc_alias_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	SLX4	84464
FANCO	FANCO	hgnc_alias_symbol	RAD51C	5889
FANCC	FANCC	hgnc_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	PALB2	79728
BLM	BLM	hgnc_symbol	BLM	641
MHF1/2	MHF2	hgnc_prev_symbol	CENPX	201254
FANCR	FANCR	hgnc_alias_symbol	RAD51	5888
FANCS	FANCS	hgnc_alias_symbol	BRCA1	672
MHF1/2	MHF1	hgnc_prev_symbol	CENPS	378708
FANC	FANC	bioentities_symbol	FANCA	2175
FAAP24	FAAP24	hgnc_symbol	FAAP24	91442
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	ERCC4	2072
