word	symbol	source	hgnc_symbol	entrez
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
RHEB	RHEB	hgnc_symbol	RHEB	6009
ТОРВР1	TOPBP1	hgnc_symbol	TOPBP1	11073
(MLST8	MLST8	hgnc_symbol	MLST8	64223
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
МTOR	MTOR	hgnc_symbol	MTOR	2475
E2F1	E2F1	hgnc_symbol	E2F1	1869
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
