word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
AP-1	AP1	bioentities_symbol	FOSB	2354
CASP10	CASP10	hgnc_symbol	CASP10	843
AP-1	AP1	bioentities_symbol	FOS	2353
IL6	IL6	hgnc_symbol	IL6	3569
ITCH	ITCH	hgnc_symbol	ITCH	83737
CREB	CREB	bioentities_symbol	CREB3L3	84699
AP-1	AP1	bioentities_symbol	JUNB	3726
CREB	CREB	bioentities_symbol	CREB3L1	90993
AP-1	AP1	bioentities_symbol	JUND	3727
JNK	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSL1	8061
CASP7	CASP7	hgnc_symbol	CASP7	840
CREB	CREB	bioentities_symbol	CREB3	10488
AIP1	AIP-1	hgnc_alias_symbol	ABI2	10152
JNK	JNK	bioentities_symbol	MAPK9	5601
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CASP3	CASP3	hgnc_symbol	CASP3	836
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
Nod2	NOD2	hgnc_symbol	NOD2	64127
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
Socss	SOCS	hgnc_alias_symbol	CISH	1154
SODD	SODD	hgnc_alias_symbol	BAG4	9530
Th	TH	hgnc_symbol	TH	7054
TNF	TNF	hgnc_symbol	TNF	7124
CREB	CREB	bioentities_symbol	CREB5	9586
FADD	FADD	hgnc_symbol	FADD	8772
Fas	FAS	hgnc_symbol	FAS	355
Fos	FOS	hgnc_symbol	FOS	2353
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Sele	SELE	hgnc_symbol	SELE	6401
JNK	JNK	bioentities_symbol	MAPK10	5602
JuB	JUB	hgnc_prev_symbol	AJUBA	84962
Jun	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TRADD	TRADD	hgnc_symbol	TRADD	8717
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Pte2	PTE-2	hgnc_alias_symbol	ACOT8	10005
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
MLKL	MLKL	hgnc_symbol	MLKL	197259
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
