word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD7	4092
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ERK	ERK	bioentities_symbol	MAPK1	5594
E2F	E2F	bioentities_symbol	E2F8	79733
SMAD	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP3	651
E2F	E2F	bioentities_symbol	E2F3	1871
MAX	MAX	hgnc_symbol	MAX	4149
Ras	RAS	bioentities_symbol	NRAS	4893
E2F	E2F	bioentities_symbol	E2F2	1870
ERK	ERK	bioentities_symbol	MAPK3	5595
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F5	1875
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP2	650
E2F	E2F	bioentities_symbol	E2F6	1876
RBL1	RBL1	hgnc_symbol	RBL1	5933
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SuFu	SUFU	hgnc_symbol	SUFU	51684
WNT	WNT	bioentities_symbol	WNT2	7472
BMP	BMP	bioentities_symbol	GDF3	9573
E2F	E2F	bioentities_symbol	E2F4	1874
CP	CP	hgnc_symbol	CP	1356
SMAD	SMAD	bioentities_symbol	SMAD3	4088
E2F	E2F	bioentities_symbol	E2F1	1869
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
WNT	WNT	bioentities_symbol	WNT4	54361
Jun	JUN	hgnc_symbol	JUN	3725
Ras	RAS	bioentities_symbol	KRAS	3845
WNT	WNT	bioentities_symbol	WNT3	7473
rCOR	RCOR	hgnc_prev_symbol	RCOR1	23186
BMP	BMP	bioentities_symbol	BMP7	655
ERM	ERM	hgnc_alias_symbol	ETV5	2119
BMP	BMP	bioentities_symbol	BMP15	9210
CKIs	CKI	hgnc_alias_symbol	CHKA	1119
Sma	SMA	hgnc_prev_symbol	SMN1	6606
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Ras	RAS	bioentities_symbol	HRAS	3265
BMP	BMP	bioentities_symbol	GDF6	392255
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT5B	81029
Aura	AurA	hgnc_alias_symbol	AURKA	6790
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
SHC	SHC	bioentities_symbol	SHC1	6464
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GRP	GRP	hgnc_symbol	GRP	2922
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
TAK	TAK	hgnc_alias_symbol	CDK9	1025
WNT	WNT	bioentities_symbol	WNT16	51384
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT2B	7482
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATM	ATM	hgnc_symbol	ATM	472
WNT	WNT	bioentities_symbol	WNT10A	80326
BMP	BMP	bioentities_symbol	BMP6	654
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
SHC	SHC	bioentities_symbol	SHC3	53358
NF1	NF1	hgnc_symbol	NF1	4763
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Ral	RAL	bioentities_symbol	RALB	5899
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
BMP	BMP	bioentities_symbol	BMP8A	353500
WNT	WNT	bioentities_symbol	WNT11	7481
BMP	BMP	bioentities_symbol	BMP1	649
WNT	WNT	bioentities_symbol	WNT9B	7484
MIZ1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
MME	MME	hgnc_symbol	MME	4311
SHC	SHC	bioentities_symbol	SHC2	25759
GAP	GAP	hgnc_alias_symbol	RASA1	5921
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
nes	NES	hgnc_symbol	NES	10763
Ral	RAL	bioentities_symbol	RALA	5898
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
WNT	WNT	bioentities_symbol	WNT8A	7478
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP10	27302
SHC	SHC	bioentities_symbol	SHC4	399694
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT5A	7474
MDM2	MDM2	hgnc_symbol	MDM2	4193
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT7A	7476
BMP	BMP	bioentities_symbol	GDF7	151449
WNT	WNT	bioentities_symbol	WNT6	7475
BMP	BMP	bioentities_symbol	GDF2	2658
BAX	BAX	hgnc_symbol	BAX	581
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BAD	BAD	hgnc_symbol	BAD	572
BID	BID	hgnc_symbol	BID	637
BAK	BAK	hgnc_alias_symbol	BAK1	578
