word	symbol	source	hgnc_symbol	entrez
NLRP1/NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP1/NLRP3	NLRP1	hgnc_symbol	NLRP1	22861
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
STAT1	STAT1	hgnc_symbol	STAT1	6772
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
STAT3	STAT3	hgnc_symbol	STAT3	6774
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
