word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP2	10038
GSK3	GSK3	bioentities_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT1	207
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AKT	AKT	bioentities_symbol	AKT3	10000
C3	C3	hgnc_symbol	C3	718
C9	C9	hgnc_symbol	C9	735
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
AKT	AKT	bioentities_symbol	AKT2	208
Bax/Bcl2	BAX	hgnc_symbol	BAX	581
Bax/Bcl2	BCL2	hgnc_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
XIAP	XIAP	hgnc_symbol	XIAP	331
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PARP	PARP	bioentities_symbol	PARP15	165631
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TIPARP	25976
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PARP	PARP	bioentities_symbol	PARP11	57097
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
