word	symbol	source	hgnc_symbol	entrez
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TLR-1	TLR1	hgnc_symbol	TLR1	7096
TLR-2	TLR2	hgnc_symbol	TLR2	7097
LPS	LPS	hgnc_prev_symbol	IRF6	3664
ANA	ANA	hgnc_alias_symbol	BTG3	10950
BDCA-2	BDCA2	hgnc_alias_symbol	CLEC4C	170482
IFN-e	IFNE	hgnc_symbol	IFNE	338376
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
TLR-7	TLR7	hgnc_symbol	TLR7	51284
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
PDC	PDC	hgnc_symbol	PDC	5132
IRF-7	IRF7	hgnc_symbol	IRF7	3665
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MDC/MDDC	MDC	hgnc_alias_symbol	CCL22	6367
MAVS	MAVS	hgnc_symbol	MAVS	57506
