word	symbol	source	hgnc_symbol	entrez
GAB2	GAB2	hgnc_symbol	GAB2	9846
P13K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	KRAS	3845
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CA	5290
RAS	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
EGFR	EGFR	hgnc_symbol	EGFR	1956
NF1	NF1	hgnc_symbol	NF1	4763
RAC	RAC	bioentities_symbol	RHOG	391
CDC42	CDC42	hgnc_symbol	CDC42	998
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P120GAP	p120GAP	hgnc_alias_symbol	RASA1	5921
ERK	ERK	bioentities_symbol	MAPK1	5594
P13K	PI3K	bioentities_symbol	PIK3CG	5294
SOS	SOS	bioentities_symbol	SOS1	6654
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RAC	RAC	bioentities_symbol	RAC2	5880
AKT	AKT	bioentities_symbol	AKT1	207
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS2	6655
P13K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
RAC	RAC	bioentities_symbol	RAC3	5881
SHC	SHC	bioentities_symbol	SHC2	25759
P13K	PI3K	bioentities_symbol	PIK3R5	23533
RAF	RAF	bioentities_symbol	ARAF	369
SHC	SHC	bioentities_symbol	SHC3	53358
RHO	RHO	hgnc_symbol	RHO	6010
P13K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	NRAS	4893
RAC	RAC	bioentities_symbol	RAC1	5879
PDGFR,EGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR,EGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PTEN	PTEN	hgnc_symbol	PTEN	5728
