word	symbol	source	hgnc_symbol	entrez
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
ROCK	ROCK	bioentities_symbol	ROCK2	9475
«SMA	SMA	hgnc_prev_symbol	SMN1	6606
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SRC	SRC	hgnc_symbol	SRC	6714
PTP4A2	PTP4A2	hgnc_symbol	PTP4A2	8073
ROCK	ROCK	bioentities_symbol	ROCK1	6093
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PTP4A1	PTP4A1	hgnc_symbol	PTP4A1	7803
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB-R	TGFBR	bioentities_symbol	TGFBR3	7049
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGFB-R	TGFBR	bioentities_symbol	TGFBR2	7048
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TGFB-R	TGFBR	bioentities_symbol	TGFBR1	7046
