word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
CНOP	COP	hgnc_alias_symbol	CARD16	114769
JNK	JNK	bioentities_symbol	MAPK9	5601
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
JNK	JNK	bioentities_symbol	MAPK8	5599
GADD34,	GADD34	hgnc_alias_symbol	PPP1R15A	23645
ATF4	ATF4	hgnc_symbol	ATF4	468
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
XBP1,CHOP,ERAD	XBP1	hgnc_symbol	XBP1	7494
ATF6	ATF6	hgnc_symbol	ATF6	22926
XBP1,CHOP,ERAD	CHOP	hgnc_alias_symbol	DDIT3	1649
