word	symbol	source	hgnc_symbol	entrez
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
AP-1	AP1	bioentities_symbol	FOS	2353
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSB	2354
Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
C/EBP	EBP	hgnc_symbol	EBP	10682
Dcp1	DCP1	hgnc_prev_symbol	ACE	1636
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
AP-1	AP1	bioentities_symbol	FOSL1	8061
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
EGFR	EGFR	hgnc_symbol	EGFR	1956
USP25	USP25	hgnc_symbol	USP25	29761
Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
SF2	SF2	hgnc_alias_symbol	SRSF1	6426
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IL-17A/F	IL-17F	hgnc_alias_symbol	IL17F	112744
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
