word	symbol	source	hgnc_symbol	entrez
ULK-1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TSC2|	TSC2	hgnc_symbol	TSC2	7249
Caspase	Caspase	bioentities_symbol	CASP14	23581
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Caspase	Caspase	bioentities_symbol	CASP4	837
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
ERK1/2|	ERK1	hgnc_alias_symbol	MAPK3	5595
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Caspase	Caspase	bioentities_symbol	CASP10	843
CD95	CD95	hgnc_alias_symbol	FAS	355
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
|DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
AKT!	AKT	bioentities_symbol	AKT1	207
AKT!	AKT	bioentities_symbol	AKT2	208
ERK1/2|	ERK2	hgnc_alias_symbol	MAPK1	5594
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Caspase	Caspase	bioentities_symbol	CASP8	841
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TRX|	TRX	hgnc_alias_symbol	TXN	7295
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP9	842
ATG13	ATG13	hgnc_symbol	ATG13	9776
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
BID	BID	hgnc_symbol	BID	637
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT5	STAT5	bioentities_symbol	STAT5A	6776
ATM	ATM	hgnc_symbol	ATM	472
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
AKT!	AKT	bioentities_symbol	AKT3	10000
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
MTOR	MTOR	hgnc_symbol	MTOR	2475
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
STAT5	STAT5	bioentities_symbol	STAT5B	6777
