word	symbol	source	hgnc_symbol	entrez
GDF11	GDF11	hgnc_symbol	GDF11	10220
WFIKKN2	WFIKKN2	hgnc_symbol	WFIKKN2	124857
TGFA	TGFA	hgnc_symbol	TGFA	7039
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
MSTN	MSTN	hgnc_symbol	MSTN	2660
EGF	EGF	hgnc_symbol	EGF	1950
WNT9B	WNT9B	hgnc_symbol	WNT9B	7484
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
PLG	PLG	hgnc_symbol	PLG	5340
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
JAG2	JAG2	hgnc_symbol	JAG2	3714
FGF9	FGF9	hgnc_symbol	FGF9	2254
COL2A1	COL2A1	hgnc_symbol	COL2A1	1280
FGF10	FGF10	hgnc_symbol	FGF10	2255
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
EDN1	EDN1	hgnc_symbol	EDN1	1906
SHH	SHH	hgnc_symbol	SHH	6469
BMP4	BMP4	hgnc_symbol	BMP4	652
EPHB3	EPHB3	hgnc_symbol	EPHB3	2049
EFNB1	EFNB1	hgnc_symbol	EFNB1	1947
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
TYRO3	TYRO3	hgnc_symbol	TYRO3	7301
ITGB8	ITGB8	hgnc_symbol	ITGB8	3696
DLG1	DLG1	hgnc_symbol	DLG1	1739
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
LRP6	LRP6	hgnc_symbol	LRP6	4040
EPHB2	EPHB2	hgnc_symbol	EPHB2	2048
RET	RET	hgnc_symbol	RET	5979
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
GAS1	GAS1	hgnc_symbol	GAS1	2619
RYK	RYK	hgnc_symbol	RYK	6259
F7	F7	hgnc_symbol	F7	2155
MYO1D	MYO1D	hgnc_symbol	MYO1D	4642
EGFR	EGFR	hgnc_symbol	EGFR	1956
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
CYP51A1	CYP51A1	hgnc_symbol	CYP51A1	1595
UBB	UBB	hgnc_symbol	UBB	7314
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
CRK	CRK	hgnc_symbol	CRK	1398
SOD1	SOD1	hgnc_symbol	SOD1	6647
CHUK	CHUK	hgnc_symbol	CHUK	1147
TRADD	TRADD	hgnc_symbol	TRADD	8717
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
INSIG2	INSIG2	hgnc_symbol	INSIG2	51141
GLÇE	GLCE	hgnc_symbol	GLCE	26035
GAD1	GAD1	hgnc_symbol	GAD1	2571
ADH7	ADH7	hgnc_symbol	ADH7	131
TNNI3	TNNI3	hgnc_symbol	TNNI3	7137
Map3k7	MAP3K7	hgnc_symbol	MAP3K7	6885
ÚBA2,	UBA2	hgnc_symbol	UBA2	10054
H19	HL9	hgnc_alias_symbol	LILRB3	11025
RFWD2	RFWD2	hgnc_prev_symbol	COP1	64326
DPH1	DPH1	hgnc_symbol	DPH1	1801
OSR2	OSR2	hgnc_symbol	OSR2	116039
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
RAD23B	RAD23B	hgnc_symbol	RAD23B	5887
PITX2	PITX2	hgnc_symbol	PITX2	5308
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
AHR	AHR	hgnc_symbol	AHR	196
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
GSC	GSC	hgnc_symbol	GSC	145258
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
Čdkn1c	CDKN1C	hgnc_symbol	CDKN1C	1028
DHFR	DHFR	hgnc_symbol	DHFR	1719
MSX1	MSX1	hgnc_symbol	MSX1	4487
ALX1	ALX1	hgnc_symbol	ALX1	8092
VAX2	VAX2	hgnc_symbol	VAX2	25806
TP63	TP63	hgnc_symbol	TP63	8626
EFTUD2	EFTUD2	hgnc_symbol	EFTUD2	9343
MNT	MNT	hgnc_symbol	MNT	4335
IRF6	IRF6	hgnc_symbol	IRF6	3664
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
TCOF1	TCOF1	hgnc_symbol	TCOF1	6949
PBX1	PBX1	hgnc_symbol	PBX1	5087
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
BARX1	BARX1	hgnc_symbol	BARX1	56033
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
TBX1	TBX1	hgnc_symbol	TBX1	6899
PBX2	PBX2	hgnc_symbol	PBX2	5089
GBX2	GBX2	hgnc_symbol	GBX2	2637
CDC7	CDC7	hgnc_symbol	CDC7	8317
SATB2	SATB2	hgnc_symbol	SATB2	23314
DLX1	DLX1	hgnc_symbol	DLX1	1745
MDM4	MDM4	hgnc_symbol	MDM4	4194
SKP1	SKP1	hgnc_symbol	SKP1	6500
PHC1	PHC1	hgnc_symbol	PHC1	1911
ALX4	ALX4	hgnc_symbol	ALX4	60529
NABP2	NABP2	hgnc_symbol	NABP2	79035
