word	symbol	source	hgnc_symbol	entrez
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
Rab4	RAB4	hgnc_prev_symbol	RAB4A	5867
RILP	RILP	hgnc_symbol	RILP	83547
Rabip4	RABIP4	hgnc_alias_symbol	RUFY1	80230
MICAL-L1	MICAL-L1	hgnc_alias_symbol	MICALL1	85377
EHD1/3	EHD3	hgnc_symbol	EHD3	30845
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
Fast	FAST	hgnc_alias_symbol	FASTK	10922
EHD1	EHD1	hgnc_symbol	EHD1	10938
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
