word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
AT1/2R	AT-1	hgnc_alias_symbol	SLC33A1	9197
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
crest	CREST	hgnc_alias_symbol	SS18L1	26039
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Actin	Actin	bioentities_symbol	ACTG2	72
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Tgfbr1,2,Tsp1,pSMAD3)	TGFBR1	hgnc_symbol	TGFBR1	7046
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTG1	71
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
B1/3	Beta3	hgnc_alias_symbol	BHLHE22	27319
CTGF	CTGF	hgnc_symbol	CTGF	1490
Tsp1,	T-SP1	hgnc_alias_symbol	PRSS55	203074
Tgfbr1,2,	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFB	TGFB	bioentities_symbol	TGFB3	7043
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
B2	BII	hgnc_alias_symbol	CACNA1E	777
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
p38	p38	bioentities_symbol	MAPK14	1432
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
ShcA	ShcA	hgnc_alias_symbol	SHC1	6464
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
Periostin	periostin	hgnc_alias_symbol	POSTN	10631
TGFB	TGFB	bioentities_symbol	TGFB2	7042
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
