word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PTEN	PTEN	hgnc_symbol	PTEN	5728
PPARG	PPARG	hgnc_symbol	PPARG	5468
RXRA	RXRA	hgnc_symbol	RXRA	6256
CHRM	CHRM	bioentities_symbol	CHRM2	1129
CHRM	CHRM	bioentities_symbol	CHRM3	1131
CHRM	CHRM	bioentities_symbol	CHRM4	1132
CHRM	CHRM	bioentities_symbol	CHRM5	1133
CHRM	CHRM	bioentities_symbol	CHRM1	1128
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MDM2	MDM2	hgnc_symbol	MDM2	4193
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CD4OLG	CD40LG	hgnc_symbol	CD40LG	959
DIO1	DIO1	hgnc_symbol	DIO1	1733
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IL4	IL4	hgnc_symbol	IL4	3565
ADRB	ADRB	bioentities_symbol	ADRB3	155
ADRB	ADRB	bioentities_symbol	ADRB1	153
ADRB	ADRB	bioentities_symbol	ADRB2	154
HSP90AA	HSP90AA	bioentities_symbol	HSP90AA1	3320
RB1	RB1	hgnc_symbol	RB1	5925
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
PTG	PTG	hgnc_alias_symbol	PPP1R3C	5507
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
ADRA	ADRA	bioentities_symbol	ADRA1D	146
ADRA	ADRA	bioentities_symbol	ADRA1A	148
ADRA	ADRA	bioentities_symbol	ADRA2A	150
ADRA	ADRA	bioentities_symbol	ADRA1B	147
ADRA	ADRA	bioentities_symbol	ADRA2B	151
ADRA	ADRA	bioentities_symbol	ADRA2C	152
INSR	INSR	hgnc_symbol	INSR	3643
BAD	BAD	hgnc_symbol	BAD	572
EGF	EGF	hgnc_symbol	EGF	1950
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PPARA	PPARA	hgnc_symbol	PPARA	5465
CAM	CAM	hgnc_alias_symbol	KRIT1	889
PRKCE/	PRKCE	hgnc_symbol	PRKCE	5581
CHEK	CHEK	bioentities_symbol	CHEK2	11200
CHEK	CHEK	bioentities_symbol	CHEK1	1111
MYC	MYC	hgnc_symbol	MYC	4609
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
GnRH	GNRH	hgnc_prev_symbol	GNRH1	2796
PLAU	PLAU	hgnc_symbol	PLAU	5328
NOS3	NOS3	hgnc_symbol	NOS3	4846
