word	symbol	source	hgnc_symbol	entrez
G1/S	Gs	bioentities_symbol	GNAS	2778
Cdk4,6/CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Cdk2/CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
Cdk2/CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Cdk4,6/CyclinD	CDK4	hgnc_symbol	CDK4	1019
Cdk2/CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
cyclinA2	Cyclin-A2	bioentities_symbol	CCNA2	890
ERK	ERK	bioentities_symbol	MAPK3	5595
Cdk4,6/CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Cdk2/CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Cdk4,6/CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
ERK	ERK	bioentities_symbol	MAPK1	5594
G1/S	Gs	bioentities_symbol	GNAL	2774
