word	symbol	source	hgnc_symbol	entrez
BACE	BACE	hgnc_prev_symbol	BACE1	23621
APP	APP	hgnc_symbol	APP	351
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cat	CAT	hgnc_symbol	CAT	847
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
