word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TLR	TLR	bioentities_symbol	TLR9	54106
TCR	TCR	bioentities_symbol	TRD	6964
TLR	TLR	bioentities_symbol	TLR8	51311
CD4*	CD4	hgnc_symbol	CD4	920
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IL-21	IL21	hgnc_symbol	IL21	59067
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
CSR	CSR	hgnc_alias_symbol	SCARA3	51435
TCR	TCR	bioentities_symbol	TRG	6965
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR6	10333
TSLP	TSLP	hgnc_symbol	TSLP	85480
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
