word	symbol	source	hgnc_symbol	entrez
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	REL	5966
B-TrCP1	beta-TrCP1	hgnc_alias_symbol	BTRC	8945
Skp1	SKP1	hgnc_symbol	SKP1	6500
Cul1	CUL1	hgnc_symbol	CUL1	8454
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Rbx1	RBX1	hgnc_symbol	RBX1	9978
