word	symbol	source	hgnc_symbol	entrez
Lol	LOL	hgnc_alias_symbol	LOXL1	4016
Warts/Lats	LAT	hgnc_symbol	LAT	27040
Dachs	DACH	hgnc_prev_symbol	DACH1	1602
Lft	Lft	hgnc_alias_symbol	LIX1	167410
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
Fat	FAT	hgnc_alias_symbol	CD36	948
Bah	BAH	hgnc_alias_symbol	ASPH	444
Mats/Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Warts	WARTS	hgnc_alias_symbol	LATS1	9113
SaFa	SAF-A	hgnc_alias_symbol	HNRNPU	3192
Mats	MAT	hgnc_alias_symbol	MAT1A	4143
Merlin	merlin	hgnc_alias_symbol	NF2	4771
NF2	NF2	hgnc_symbol	NF2	4771
