word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREM	1390
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Stat3	STAT3	hgnc_symbol	STAT3	6774
AC	AC	bioentities_symbol	ADCY2	108
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY10	55811
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Jak2	JAK2	hgnc_symbol	JAK2	3717
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY6	112
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AC	AC	bioentities_symbol	ADCY4	196883
CREB	CREB	bioentities_symbol	CREB5	9586
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY9	115
