word	symbol	source	hgnc_symbol	entrez
DLGAP2	DLGAP2	hgnc_symbol	DLGAP2	9228
GRIK	GRIK	hgnc_prev_symbol	GRIK4	2900
MECP2;	MECP2	hgnc_symbol	MECP2	4204
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
CTTNBP2	CTTNBP2	hgnc_symbol	CTTNBP2	83992
MTOR	MTOR	hgnc_symbol	MTOR	2475
ELMO1	ELMO1	hgnc_symbol	ELMO1	9844
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Rac	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	HRAS	3265
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
MYO16	MYO16	hgnc_symbol	MYO16	23026
Ras	RAS	bioentities_symbol	KRAS	3845
NTRK	NTRK	bioentities_symbol	NTRK1	4914
NTRK	NTRK	bioentities_symbol	NTRK2	4915
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Rac	RAC	bioentities_symbol	RHOG	391
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NTRK	NTRK	bioentities_symbol	NTRK3	4916
NCAM2	NCAM2	hgnc_symbol	NCAM2	4685
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
SHANK3	SHANK3	hgnc_symbol	SHANK3	85358
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Ras	RAS	bioentities_symbol	NRAS	4893
NLGN	NLGN	hgnc_alias_symbol	NLGN4X	57502
PTEN	PTEN	hgnc_symbol	PTEN	5728
STXBP5	STXBP5	hgnc_symbol	STXBP5	134957
CNTNAP2	CNTNAP2	hgnc_symbol	CNTNAP2	26047
TSC1/2PSD95)SHANK3PSDOS	TSC1	hgnc_symbol	TSC1	7248
ADNP	ADNP	hgnc_symbol	ADNP	23394
(PRICKLE1	PRICKLE1	hgnc_symbol	PRICKLE1	144165
PSD95)	PSD-95	hgnc_alias_symbol	DLG4	1742
SynGAP1	SYNGAP1	hgnc_symbol	SYNGAP1	8831
BDNF)	BDNF	hgnc_symbol	BDNF	627
TSC	TSC	bioentities_symbol	TSC2	7249
TSC	TSC	bioentities_symbol	TSC1	7248
