word	symbol	source	hgnc_symbol	entrez
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY6	112
AKT	AKT	bioentities_symbol	AKT2	208
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
Ac	AC	bioentities_symbol	ADCY8	114
AKT	AKT	bioentities_symbol	AKT3	10000
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY1	107
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Ac	AC	bioentities_symbol	ADCY7	113
RAS/RAF-1	RAS	bioentities_symbol	KRAS	3845
RAS/RAF-1	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ac	AC	bioentities_symbol	ADCY10	55811
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Ac	AC	bioentities_symbol	ADCY5	111
MEK	MEK	bioentities_symbol	MAP2K1	5604
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
RAS/RAF-1	RAS	bioentities_symbol	HRAS	3265
RAS/RAF-1	Raf-1	hgnc_alias_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT1	207
