word	symbol	source	hgnc_symbol	entrez
Tsc1/gig	TSC1	hgnc_symbol	TSC1	7248
p53	p53	hgnc_alias_symbol	TP53	7157
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
foxo	FOXO	bioentities_symbol	FOXO4	4303
Akt1	AKT1	hgnc_symbol	AKT1	207
step	STEP	hgnc_alias_symbol	PTPN5	84867
foxo	FOXO	bioentities_symbol	FOXO3	2309
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
TOR-C2	TORC2	hgnc_alias_symbol	CRTC2	200186
Lnk)	LNK	hgnc_alias_symbol	SH2B3	10019
Myc	MYC	hgnc_symbol	MYC	4609
Pten	PTEN	hgnc_symbol	PTEN	5728
Rheb	RHEB	hgnc_symbol	RHEB	6009
Sik2	SIK2	hgnc_symbol	SIK2	23235
chico	chico	hgnc_alias_symbol	TLE7	102723796
Tif-IA	TIF-IA	hgnc_alias_symbol	RRN3	54700
TOR-C1	TORC1	hgnc_alias_symbol	CRTC1	23373
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Lkb1	LKB1	hgnc_alias_symbol	STK11	6794
foxo	FOXO	bioentities_symbol	FOXO1	2308
(PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
Ilp2	ILP-2	hgnc_alias_symbol	BIRC8	112401
Lip4	LIP4	hgnc_alias_symbol	PCBP4	57060
foxo	FOXO	bioentities_symbol	FOXO6	100132074
PP2A-B	PP2Abeta	hgnc_alias_symbol	PPP2CB	5516
Pdk1	PDK1	hgnc_symbol	PDK1	5163
